Date/Time,Electricity:Facility [J](Hourly),InteriorEquipment:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),Electricity:Facility [J](Daily),InteriorEquipment:Electricity [J](Daily),InteriorLights:Electricity [J](Daily),Electricity:Facility [J](Monthly),InteriorEquipment:Electricity [J](Monthly),InteriorLights:Electricity [J](Monthly),Electricity:Facility [J](RunPeriod),InteriorEquipment:Electricity [J](RunPeriod),InteriorLights:Electricity [J](RunPeriod),ELECTRIC EQUIPMENT#House:Zone1#05:InteriorEquipment:Electricity [J](Hourly),ELECTRIC EQUIPMENT#House:Zone1#GeneralLights:InteriorLights:Electricity [J](Hourly),ELECTRIC EQUIPMENT#Garage:Zone1#05:InteriorEquipment:Electricity [J](Hourly),ELECTRIC EQUIPMENT#Garage:Zone1#GeneralLights:InteriorLights:Electricity [J](Hourly),ELECTRIC EQUIPMENT#House:Zone1#05:InteriorEquipment:Electricity [J](Daily),ELECTRIC EQUIPMENT#House:Zone1#GeneralLights:InteriorLights:Electricity [J](Daily),ELECTRIC EQUIPMENT#Garage:Zone1#05:InteriorEquipment:Electricity [J](Daily),ELECTRIC EQUIPMENT#Garage:Zone1#GeneralLights:InteriorLights:Electricity [J](Daily),ELECTRIC EQUIPMENT#House:Zone1#05:InteriorEquipment:Electricity [J](Monthly),ELECTRIC EQUIPMENT#House:Zone1#GeneralLights:InteriorLights:Electricity [J](Monthly),ELECTRIC EQUIPMENT#Garage:Zone1#05:InteriorEquipment:Electricity [J](Monthly),ELECTRIC EQUIPMENT#Garage:Zone1#GeneralLights:InteriorLights:Electricity [J](Monthly),ELECTRIC EQUIPMENT#House:Zone1#05:InteriorEquipment:Electricity [J](RunPeriod),ELECTRIC EQUIPMENT#House:Zone1#GeneralLights:InteriorLights:Electricity [J](RunPeriod),ELECTRIC EQUIPMENT#Garage:Zone1#05:InteriorEquipment:Electricity [J](RunPeriod),ELECTRIC EQUIPMENT#Garage:Zone1#GeneralLights:InteriorLights:Electricity [J](RunPeriod),DistrictCooling:Facility [J](Hourly),DistrictHeating:Facility [J](Hourly),Carbon Equivalent:Facility [kg](Hourly),DistrictCooling:Facility [J](Daily),DistrictHeating:Facility [J](Daily),Carbon Equivalent:Facility [kg](Daily),DistrictCooling:Facility [J](Monthly),DistrictHeating:Facility [J](Monthly),Carbon Equivalent:Facility [kg](Monthly),DistrictCooling:Facility [J](RunPeriod),DistrictHeating:Facility [J](RunPeriod),Carbon Equivalent:Facility [kg](RunPeriod) 
 12/01  08:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,16992045.897430604,0.0 
 12/01  09:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,10762539.0136001,0.0 
 12/01  10:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,7194256.997114789,0.0 
 12/01  11:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,0.0,0.0 
 12/01  12:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,0.0,0.0 
 12/01  13:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,0.0,0.0 
 12/01  14:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,0.0,0.0 
 12/01  15:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,0.0,0.0 
 12/01  16:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,40686795.24321659,0.0 
 12/01  17:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,32983305.139512887,0.0 
 12/01  18:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,23358823.981766367,0.0 
 12/01  19:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,22610702.673782614,0.0 
 12/01  20:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,18445855.65310683,0.0 
 12/01  21:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,19957435.451460594,0.0 
 12/01  22:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,21661045.220044815,0.0 
 12/01  23:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,22654525.00947739,0.0 
 12/01  24:00:00,18466679.4018084,639983.4018083999,17826696.0,210335459.53989244,32068499.539892414,178266960.0,,,,,,,488974.01969519999,13620340.799999999,151009.3821132,4206355.2,24501671.57664719,136203408.00000007,7566827.963245194,42063552.000000018,,,,,,,,,0.0,23846626.36312864,0.0,0.0,327661864.8853598,0.0 
 12/02  01:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,0.0,0.0 
 12/02  02:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,1321654.739478733,0.0 
 12/02  03:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,3583006.3834462289,0.0 
 12/02  04:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,5485974.305241379,0.0 
 12/02  05:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,6578693.08108939,0.0 
 12/02  06:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,7406348.695609689,0.0 
 12/02  07:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,8044411.511793785,0.0 
 12/02  08:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,49927272.49602382,0.0 
 12/02  09:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,43602624.479611579,0.0 
 12/02  10:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,29641953.307461464,0.0 
 12/02  11:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,26258498.939494157,0.0 
 12/02  12:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,19445491.119622187,0.0 
 12/02  13:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,12218114.576711983,0.0 
 12/02  14:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,6197649.651562177,0.0 
 12/02  15:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,10176388.22583706,0.0 
 12/02  16:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,10481861.077405634,0.0 
 12/02  17:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,14239150.347303883,0.0 
 12/02  18:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,16790975.50112475,0.0 
 12/02  19:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,16906768.036750888,0.0 
 12/02  20:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,18499378.33016652,0.0 
 12/02  21:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,20525206.366297105,0.0 
 12/02  22:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,0.0,0.0 
 12/02  23:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,729280.7202291676,0.0 
 12/02  24:00:00,639983.4018083999,639983.4018083999,0.0,245988851.53989247,32068499.539892414,213920352.0,,,,,,,488974.01969519999,0.0,151009.3821132,0.0,24501671.57664719,163444089.60000009,7566827.963245194,50476262.40000002,,,,,,,,,0.0,4197796.445044374,0.0,0.0,332258498.33730587,0.0 
 12/03  01:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,6391886.904218536,0.0 
 12/03  02:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,7388020.882837854,0.0 
 12/03  03:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,7790767.150692562,0.0 
 12/03  04:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,8839641.355544363,0.0 
 12/03  05:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,9504694.415682473,0.0 
 12/03  06:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,10180314.68883695,0.0 
 12/03  07:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,9994140.769165338,0.0 
 12/03  08:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,53070814.900371249,0.0 
 12/03  09:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,45980056.24509446,0.0 
 12/03  10:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,33852129.6725503,0.0 
 12/03  11:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,29780186.21928046,0.0 
 12/03  12:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,29270641.273021204,0.0 
 12/03  13:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,31716807.976745834,0.0 
 12/03  14:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,30157212.330605497,0.0 
 12/03  15:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,29364817.85564889,0.0 
 12/03  16:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,27657131.54334648,0.0 
 12/03  17:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,27656818.530583256,0.0 
 12/03  18:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,29937720.919164607,0.0 
 12/03  19:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,30527341.54380272,0.0 
 12/03  20:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,28887286.641339318,0.0 
 12/03  21:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,29542791.75834977,0.0 
 12/03  22:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,505206.4326784519,0.0 
 12/03  23:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,5054958.488445686,0.0 
 12/03  24:00:00,639983.4018083999,639983.4018083999,0.0,245988851.53989247,32068499.539892414,213920352.0,,,,,,,488974.01969519999,0.0,151009.3821132,0.0,24501671.57664719,163444089.60000009,7566827.963245194,50476262.40000002,,,,,,,,,0.0,9368910.755022265,0.0,0.0,532420299.2530284,0.0 
 12/04  01:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,11458188.045526885,0.0 
 12/04  02:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,12670880.693127744,0.0 
 12/04  03:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,13947190.475822276,0.0 
 12/04  04:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,14777439.197009329,0.0 
 12/04  05:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,15085170.067948854,0.0 
 12/04  06:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,63410691.51424463,0.0 
 12/04  07:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,57267165.55548042,0.0 
 12/04  08:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,49958816.688493829,0.0 
 12/04  09:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,37916563.97111884,0.0 
 12/04  10:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,31866772.997015384,0.0 
 12/04  11:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,0.0,0.0 
 12/04  12:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,0.0,0.0 
 12/04  13:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,0.0,0.0 
 12/04  14:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,0.0,0.0 
 12/04  15:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,0.0,0.0 
 12/04  16:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,37540787.80173131,0.0 
 12/04  17:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,35904307.95213244,0.0 
 12/04  18:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,31427793.49787917,0.0 
 12/04  19:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,33632759.875676687,0.0 
 12/04  20:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,28746243.257660007,0.0 
 12/04  21:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,28483678.04763421,0.0 
 12/04  22:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,29112789.8828908,0.0 
 12/04  23:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,29751326.56446763,0.0 
 12/04  24:00:00,18466679.4018084,639983.4018083999,17826696.0,210335459.53989244,32068499.539892414,178266960.0,,,,,,,488974.01969519999,13620340.799999999,151009.3821132,4206355.2,24501671.57664719,136203408.00000007,7566827.963245194,42063552.000000018,,,,,,,,,0.0,32953600.497927004,0.0,0.0,595912166.5837876,0.0 
 12/05  01:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,1924436.8396202638,0.0 
 12/05  02:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,8851620.61003305,0.0 
 12/05  03:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,11123049.377307956,0.0 
 12/05  04:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,11798066.17383562,0.0 
 12/05  05:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,12670932.720219708,0.0 
 12/05  06:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,61059520.623206797,0.0 
 12/05  07:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,54504877.15458366,0.0 
 12/05  08:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,46638266.24350293,0.0 
 12/05  09:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,44460079.08938713,0.0 
 12/05  10:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,42257165.400883767,0.0 
 12/05  11:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,2924997.47815709,0.0 
 12/05  12:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,9633220.964091413,0.0 
 12/05  13:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,12319780.009368683,0.0 
 12/05  14:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,12975364.670220677,0.0 
 12/05  15:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,10723956.823554472,0.0 
 12/05  16:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,54423771.74777587,0.0 
 12/05  17:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,49844353.22320756,0.0 
 12/05  18:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,38051228.79718788,0.0 
 12/05  19:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,36621203.25556639,0.0 
 12/05  20:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,36565326.80347446,0.0 
 12/05  21:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,39385395.17019874,0.0 
 12/05  22:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,40051871.863227467,0.0 
 12/05  23:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,38354068.1924303,0.0 
 12/05  24:00:00,18466679.4018084,639983.4018083999,17826696.0,210335459.53989244,32068499.539892414,178266960.0,,,,,,,488974.01969519999,13620340.799999999,151009.3821132,4206355.2,24501671.57664719,136203408.00000007,7566827.963245194,42063552.000000018,,,,,,,,,0.0,36964636.719652477,0.0,0.0,714127189.9506942,0.0 
 12/06  01:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,3541172.2393289206,0.0 
 12/06  02:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,12146628.577092052,0.0 
 12/06  03:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,14936022.534859214,0.0 
 12/06  04:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,16493787.972086432,0.0 
 12/06  05:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,17732810.481205986,0.0 
 12/06  06:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,66705442.666054669,0.0 
 12/06  07:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,62069370.500374827,0.0 
 12/06  08:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,56574829.58429733,0.0 
 12/06  09:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,52979604.24914241,0.0 
 12/06  10:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,52494856.106909427,0.0 
 12/06  11:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,7273246.238410085,0.0 
 12/06  12:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,14024182.157337318,0.0 
 12/06  13:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,17258881.332108946,0.0 
 12/06  14:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,19120401.78570798,0.0 
 12/06  15:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,23040296.333122758,0.0 
 12/06  16:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,78017662.73863304,0.0 
 12/06  17:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,73137166.48514304,0.0 
 12/06  18:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,63531336.2851697,0.0 
 12/06  19:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,61390285.02930513,0.0 
 12/06  20:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,53975860.181122649,0.0 
 12/06  21:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,55970536.112985398,0.0 
 12/06  22:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,68148704.53983665,0.0 
 12/06  23:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,76129944.1629751,0.0 
 12/06  24:00:00,18466679.4018084,639983.4018083999,17826696.0,210335459.53989244,32068499.539892414,178266960.0,,,,,,,488974.01969519999,13620340.799999999,151009.3821132,4206355.2,24501671.57664719,136203408.00000007,7566827.963245194,42063552.000000018,,,,,,,,,0.0,80041136.07543491,0.0,0.0,1046734164.3686441,0.0 
 12/07  01:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,36870237.09176705,0.0 
 12/07  02:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,51084547.16899757,0.0 
